Date,Open,Close
2017-12-01,151.46,150.79
2017-12-04,153.5,153.41
2017-12-05,153.52,152.11
2017-12-06,152.38,152.75
2017-12-07,152.5,152.07
2017-12-08,152.67,152.82
2017-12-11,153.2,152.71
2017-12-12,152.56,153.03
2017-12-13,153.1,151.61
2017-12-14,152.26,150.42
2017-12-15,150.69,151.07
2017-12-18,152.28,151.28
2017-12-19,151.96,150.16
2017-12-20,150.77,149.44
2017-12-21,150.02,150.88
2017-12-22,151.12,148.98
2017-12-26,148.63,148.94
2017-12-27,145.73,145.95
2017-12-28,146.46,146.31
2017-12-29,146.47,146.05
