Date,Open,Close
2015-12-01,57.85,58.51
2015-12-02,57.71,55.1
2015-12-03,55.78,55.61
2015-12-04,54.78,53.38
2015-12-07,51.94,50.79
2015-12-08,49.84,50.17
2015-12-09,50.82,51.73
2015-12-10,51.7,52.62
2015-12-11,51.89,51.37
2015-12-14,51.19,51.96
2015-12-15,52.82,54.77
2015-12-16,54.29,54.36
2015-12-17,54.09,51.8
2015-12-18,51.8,49.88
2015-12-21,50.03,50.0
2015-12-22,50.19,52.92
2015-12-23,54.29,55.94
2015-12-24,56.03,56.04
2015-12-28,54.89,53.38
2015-12-29,54.83,54.13
2015-12-30,53.42,52.76
2015-12-31,52.6,53.55
