Date,Open,Close
1993-06-01,38.5,38.63
1993-06-02,38.5,38.5
1993-06-03,38.25,38.63
1993-06-04,38.38,38.5
1993-06-07,38.5,38.38
1993-06-08,38.5,38.13
1993-06-09,38.38,39.0
1993-06-10,39.13,38.63
1993-06-11,38.88,39.0
1993-06-14,39.25,39.0
1993-06-15,38.88,38.5
1993-06-16,38.0,38.13
1993-06-17,38.25,38.13
1993-06-18,37.88,37.5
1993-06-21,37.75,37.88
1993-06-22,38.0,37.88
1993-06-23,37.75,37.75
1993-06-24,37.5,37.5
1993-06-25,37.63,37.38
1993-06-28,37.38,38.0
1993-06-29,38.13,38.13
1993-06-30,38.13,38.63
