Date,Open,Close
1995-06-01,56.88,57.38
1995-06-02,56.75,57.0
1995-06-05,56.5,56.63
1995-06-06,57.38,57.63
1995-06-07,57.38,57.25
1995-06-08,57.13,57.88
1995-06-09,57.63,56.25
1995-06-12,56.5,57.63
1995-06-13,57.38,57.38
1995-06-14,57.38,57.38
1995-06-15,57.0,57.25
1995-06-16,56.75,57.0
1995-06-19,56.75,55.13
1995-06-20,55.13,55.75
1995-06-21,53.5,53.38
1995-06-22,53.25,53.5
1995-06-23,53.5,54.63
1995-06-26,53.88,55.63
1995-06-27,55.38,53.75
1995-06-28,53.5,53.75
1995-06-29,53.88,54.38
1995-06-30,54.75,55.0
