Date,Open,Close
2015-05-01,126.495,127.66
2015-05-04,128.24,127.78
2015-05-05,126.15,126.65
2015-05-06,127.19,127.66
2015-05-07,127.81,127.75
2015-05-08,128.96,129.98
2015-05-11,129.69,129.87
2015-05-12,130.0,129.61
2015-05-13,129.36,129.85
2015-05-14,130.62,131.1
2015-05-15,131.12,130.16
2015-05-18,130.25,129.97
2015-05-19,129.88,130.55
2015-05-20,130.59,132.02
2015-05-21,132.19,132.84
2015-05-22,132.87,132.15
2015-05-26,131.31,129.8
2015-05-27,130.51,130.99
2015-05-28,130.7,130.13
2015-05-29,130.24,129.63
