Date,Open,Close
2005-08-01,108.51,108.88
2005-08-02,108.91,110.12
2005-08-03,109.55,109.91
2005-08-04,109.22,108.25
2005-08-05,108.4,107.34
2005-08-08,108.2,107.64
2005-08-09,108.25,108.51
2005-08-10,109.1,107.58
2005-08-11,108.0,109.56
2005-08-12,109.16,108.7
2005-08-15,108.55,108.83
2005-08-16,108.87,107.26
2005-08-17,107.26,107.9
2005-08-18,107.6,107.75
2005-08-19,108.55,108.39
2005-08-22,108.53,108.46
2005-08-23,108.46,107.29
2005-08-24,107.3,106.39
2005-08-25,106.88,107.18
2005-08-26,107.0,105.76
2005-08-29,105.0,106.28
2005-08-30,105.45,105.31
2005-08-31,105.21,106.62
