Date,Open,Close
2017-05-01,121.26,123.35
2017-05-02,126.07,128.45
2017-05-03,127.56,127.59
2017-05-04,127.68,128.34
2017-05-05,128.34,127.74
2017-05-08,127.4,126.67
2017-05-09,127.0,126.11
2017-05-10,129.77,130.63
2017-05-11,129.55,129.04
2017-05-12,129.0,128.25
2017-05-15,128.42,130.71
2017-05-16,130.71,128.33
2017-05-17,125.99,124.9
2017-05-18,124.39,126.06
2017-05-19,126.78,125.95
2017-05-22,126.18,126.93
2017-05-23,127.06,126.65
2017-05-24,126.2,125.12
2017-05-25,125.74,127.75
2017-05-26,127.06,126.43
2017-05-30,125.61,125.05
2017-05-31,125.04,124.65
