Date,Open,Close
2004-12-01,32.9,33.2
2004-12-02,33.1,32.95
2004-12-03,32.91,33.1
2004-12-06,32.9,33.04
2004-12-07,33.1,33.0
2004-12-08,33.0,33.18
2004-12-09,33.05,32.97
2004-12-10,33.56,32.97
2004-12-13,33.18,33.04
2004-12-14,33.05,32.98
2004-12-15,33.0,33.24
2004-12-16,33.0,33.0
2004-12-17,32.75,33.17
2004-12-20,33.25,32.95
2004-12-21,33.1,33.3
2004-12-22,33.17,33.7
2004-12-23,33.62,33.76
2004-12-27,33.9,33.35
2004-12-28,33.3,33.58
2004-12-29,33.42,33.41
2004-12-30,33.34,33.36
2004-12-31,33.45,33.42
