Date,Open,Close
2011-08-01,157.74,154.21
2011-08-02,153.58,146.83
2011-08-03,146.96,151.75
2011-08-04,149.05,141.07
2011-08-05,143.72,139.91
2011-08-08,134.41,126.91
2011-08-09,129.59,139.68
2011-08-10,135.62,134.68
2011-08-11,136.71,140.92
2011-08-12,145.23,145.32
2011-08-15,146.37,149.1
2011-08-16,147.62,146.88
2011-08-17,147.69,147.6
2011-08-18,142.38,136.0
2011-08-19,132.27,131.34
2011-08-22,135.18,129.98
2011-08-23,130.95,138.14
2011-08-24,137.49,139.87
2011-08-25,140.3,137.19
2011-08-26,136.01,140.34
2011-08-29,142.61,147.11
2011-08-30,146.37,153.5
2011-08-31,155.0,154.72
