Date,Open,Close
1993-12-01,92.75,93.0
1993-12-02,93.0,92.75
1993-12-03,93.0,92.63
1993-12-06,92.88,93.0
1993-12-07,93.25,93.25
1993-12-08,93.0,93.63
1993-12-09,93.88,94.13
1993-12-10,93.88,93.63
1993-12-13,93.5,93.63
1993-12-14,93.38,93.88
1993-12-15,93.63,93.5
1993-12-16,93.75,93.0
1993-12-17,93.38,93.25
1993-12-20,93.0,92.75
1993-12-21,93.5,92.0
1993-12-22,91.75,91.38
1993-12-23,91.63,92.25
1993-12-27,92.5,91.25
1993-12-28,91.5,91.38
1993-12-29,91.88,92.25
1993-12-30,92.13,92.25
1993-12-31,92.25,93.0
