Date,Open,Close
1993-12-01,20.25,20.0
1993-12-02,20.0,20.0
1993-12-03,20.0,20.13
1993-12-06,20.0,20.38
1993-12-07,20.25,20.5
1993-12-08,20.5,20.38
1993-12-09,20.38,20.38
1993-12-10,20.38,20.5
1993-12-13,20.38,20.63
1993-12-14,20.75,20.75
1993-12-15,20.88,21.0
1993-12-16,21.0,20.75
1993-12-17,20.88,21.13
1993-12-20,21.0,20.75
1993-12-21,20.63,21.0
1993-12-22,21.0,20.88
1993-12-23,20.63,20.63
1993-12-27,20.75,21.13
1993-12-28,21.13,21.5
1993-12-29,21.38,21.0
1993-12-30,20.63,20.5
1993-12-31,20.5,20.0
