Date,Open,Close
1997-07-01,43.75,44.94
1997-07-02,44.56,45.94
1997-07-03,46.0,46.31
1997-07-07,46.12,45.81
1997-07-08,45.25,45.75
1997-07-09,45.69,45.69
1997-07-10,45.75,46.0
1997-07-11,45.75,46.62
1997-07-14,46.75,46.31
1997-07-15,46.56,45.94
1997-07-16,45.94,46.12
1997-07-17,46.12,47.12
1997-07-18,47.0,45.44
1997-07-21,45.38,45.69
1997-07-22,45.31,46.88
1997-07-23,47.12,47.38
1997-07-24,47.44,47.94
1997-07-25,48.12,48.5
1997-07-28,48.69,48.75
1997-07-29,48.81,48.62
1997-07-30,49.0,49.75
1997-07-31,49.75,52.44
