Date,Open,Close
2013-10-01,50.55,51.23
2013-10-02,50.97,50.7
2013-10-03,50.5,50.26
2013-10-04,50.22,50.57
2013-10-07,50.02,49.68
2013-10-08,49.87,48.74
2013-10-09,48.94,48.93
2013-10-10,50.02,51.19
2013-10-11,51.2,51.78
2013-10-14,51.58,52.83
2013-10-15,52.76,51.85
2013-10-16,52.25,52.81
2013-10-17,52.59,53.72
2013-10-18,54.09,53.95
2013-10-21,54.28,53.74
2013-10-22,52.5,51.8
2013-10-23,51.77,51.29
2013-10-24,51.54,51.44
2013-10-25,51.53,51.0
2013-10-28,51.01,51.7
2013-10-29,51.85,52.54
2013-10-30,52.74,52.46
2013-10-31,52.43,51.88
