Date,Open,Close
2012-03-01,49.35,48.76
2012-03-02,48.64,48.35
2012-03-05,48.11,48.4
2012-03-06,48.05,47.7
2012-03-07,48.0,47.89
2012-03-08,48.3,48.89
2012-03-09,49.04,48.49
2012-03-12,48.67,48.58
2012-03-13,48.85,49.14
2012-03-14,49.12,49.1
2012-03-15,49.22,49.83
2012-03-16,49.8,50.01
2012-03-19,49.84,50.08
2012-03-20,49.82,49.88
2012-03-21,49.82,49.9
2012-03-22,49.46,50.16
2012-03-23,50.22,50.18
2012-03-26,50.48,51.0
2012-03-27,51.0,50.93
2012-03-28,50.8,50.41
2012-03-29,50.11,50.27
2012-03-30,50.62,50.65
