Date,Open,Close
2013-10-01,55.18,55.17
2013-10-02,55.08,55.2
2013-10-03,54.99,54.63
2013-10-04,54.62,54.51
2013-10-07,54.32,54.79
2013-10-08,55.02,55.42
2013-10-09,55.5,55.83
2013-10-10,55.95,56.16
2013-10-11,56.17,56.26
2013-10-14,56.0,55.96
2013-10-15,55.79,55.31
2013-10-16,55.56,55.85
2013-10-17,55.67,56.75
2013-10-18,56.92,56.86
2013-10-21,56.64,56.65
2013-10-22,56.7,57.86
2013-10-23,58.19,58.35
2013-10-24,58.57,58.22
2013-10-25,58.15,58.59
2013-10-28,58.44,58.42
2013-10-29,58.42,58.46
2013-10-30,58.42,58.17
2013-10-31,58.23,58.22
