Date,Open,Close
1995-08-01,65.88,66.5
1995-08-02,66.75,65.88
1995-08-03,65.75,65.75
1995-08-04,65.88,66.13
1995-08-07,66.25,65.75
1995-08-08,65.63,66.0
1995-08-09,65.75,66.75
1995-08-10,66.63,66.75
1995-08-11,66.5,66.0
1995-08-14,65.88,66.38
1995-08-15,65.75,65.5
1995-08-16,64.75,64.5
1995-08-17,64.38,64.38
1995-08-18,64.0,63.0
1995-08-21,63.25,63.13
1995-08-22,63.38,63.25
1995-08-23,63.25,62.88
1995-08-24,63.0,63.75
1995-08-25,64.0,64.5
1995-08-28,64.63,64.75
1995-08-29,64.75,64.63
1995-08-30,64.5,64.25
1995-08-31,64.25,64.25
