Date,Open,Close
1995-10-02,45.88,42.63
1995-10-03,42.88,43.88
1995-10-04,43.75,42.0
1995-10-05,42.0,40.0
1995-10-06,40.5,40.5
1995-10-09,39.88,37.38
1995-10-10,36.75,40.5
1995-10-11,41.25,40.0
1995-10-12,40.0,40.5
1995-10-13,41.25,40.5
1995-10-16,40.63,38.63
1995-10-17,39.0,40.75
1995-10-18,41.13,40.25
1995-10-19,40.0,38.38
1995-10-20,38.38,37.25
1995-10-23,36.88,39.88
1995-10-24,39.88,39.0
1995-10-25,39.13,38.75
1995-10-26,39.0,38.38
1995-10-27,38.63,40.5
1995-10-30,40.75,40.25
1995-10-31,40.5,38.5
