Date,Open,Close
2002-04-01,16.84,16.83
2002-04-02,16.75,16.69
2002-04-03,16.65,16.75
2002-04-04,16.75,16.8
2002-04-05,16.98,17.3
2002-04-08,17.3,17.07
2002-04-09,17.0,16.78
2002-04-10,16.78,17.4
2002-04-11,17.2,17.02
2002-04-12,16.9,17.0
2002-04-15,17.0,16.51
2002-04-16,16.66,16.99
2002-04-17,17.0,17.27
2002-04-18,17.25,17.06
2002-04-19,17.0,17.16
2002-04-22,17.0,17.57
2002-04-23,17.9,17.81
2002-04-24,17.9,17.89
2002-04-25,17.74,18.2
2002-04-26,18.13,18.21
2002-04-29,18.05,17.43
2002-04-30,17.68,18.15
