Date,Open,Close
2012-08-01,67.52,67.52
2012-08-02,67.3,67.46
2012-08-03,67.97,68.6
2012-08-06,68.62,68.21
2012-08-07,68.39,68.05
2012-08-08,68.11,68.04
2012-08-09,67.99,68.09
2012-08-10,68.02,67.85
2012-08-13,67.76,68.22
2012-08-14,68.35,68.2
2012-08-15,67.42,66.77
2012-08-16,66.6,66.69
2012-08-17,66.77,66.49
2012-08-20,66.24,66.44
2012-08-21,66.36,66.06
2012-08-22,65.82,66.0
2012-08-23,65.99,65.24
2012-08-24,65.24,65.47
2012-08-27,65.47,65.51
2012-08-28,65.36,65.37
2012-08-29,65.25,65.31
2012-08-30,65.21,64.81
2012-08-31,65.14,64.78
