Date,Open,Close
2006-05-01,43.15,43.48
2006-05-02,43.65,43.77
2006-05-03,43.72,43.91
2006-05-04,43.72,43.59
2006-05-05,43.7,43.92
2006-05-08,43.82,44.11
2006-05-09,44.12,44.19
2006-05-10,44.028,44.04
2006-05-11,43.84,44.16
2006-05-12,44.0,43.98
2006-05-15,44.0,44.23
2006-05-16,44.4,44.54
2006-05-17,44.23,43.8
2006-05-18,43.8,43.65
2006-05-19,43.82,43.45
2006-05-22,43.35,43.62
2006-05-23,43.67,43.75
2006-05-24,43.75,43.66
2006-05-25,43.9,44.7
2006-05-26,44.69,44.25
2006-05-30,44.0,43.24
2006-05-31,43.39,43.59
