Date,Open,Close
2007-05-01,81.97,81.59
2007-05-02,82.02,82.4
2007-05-03,82.27,82.6
2007-05-04,82.45,83.25
2007-05-07,83.47,83.38
2007-05-08,82.97,82.39
2007-05-09,82.29,82.26
2007-05-10,82.18,81.69
2007-05-11,82.28,81.96
2007-05-14,81.83,81.41
2007-05-15,81.72,81.52
2007-05-16,81.47,81.52
2007-05-17,81.42,81.3
2007-05-18,81.84,81.67
2007-05-21,81.35,81.52
2007-05-22,81.34,81.19
2007-05-23,81.26,80.67
2007-05-24,80.96,80.22
2007-05-25,80.23,80.11
2007-05-29,80.12,79.97
2007-05-30,79.73,80.28
2007-05-31,80.29,80.46
