Date,Open,Close
2010-08-02,55.82,56.41
2010-08-03,56.27,56.38
2010-08-04,56.52,56.55
2010-08-05,56.41,56.37
2010-08-06,56.1,56.75
2010-08-09,56.37,57.11
2010-08-10,56.64,56.98
2010-08-11,56.24,56.04
2010-08-12,55.53,55.69
2010-08-13,55.64,55.73
2010-08-16,55.51,55.88
2010-08-17,56.02,56.12
2010-08-18,56.11,55.84
2010-08-19,55.73,55.28
2010-08-20,54.92,55.3
2010-08-23,55.51,55.6
2010-08-24,55.15,55.66
2010-08-25,55.42,55.39
2010-08-26,55.43,55.16
2010-08-27,55.44,56.16
2010-08-30,56.2,55.55
2010-08-31,55.2,55.8825
