Date,Open,Close
2006-10-02,63.2,61.99
2006-10-03,61.76,60.75
2006-10-04,60.9,61.81
2006-10-05,62.99,63.85
2006-10-06,63.75,63.61
2006-10-09,64.25,63.25
2006-10-10,63.14,64.54
2006-10-11,64.48,63.39
2006-10-12,63.45,64.1
2006-10-13,64.43,64.61
2006-10-16,64.85,66.06
2006-10-17,66.2,65.39
2006-10-18,65.43,64.95
2006-10-19,65.6,67.13
2006-10-20,67.25,65.94
2006-10-23,65.15,65.89
2006-10-24,65.65,67.71
2006-10-25,66.03,68.91
2006-10-26,69.88,68.21
2006-10-27,67.4,66.52
2006-10-30,65.52,65.32
2006-10-31,65.2,65.32
