Date,Open,Close
1995-10-02,87.88,87.38
1995-10-03,87.25,87.0
1995-10-04,87.0,86.5
1995-10-05,86.75,86.5
1995-10-06,85.38,85.63
1995-10-09,85.5,85.13
1995-10-10,85.0,85.5
1995-10-11,85.25,85.75
1995-10-12,86.0,85.88
1995-10-13,86.75,86.88
1995-10-16,87.0,87.13
1995-10-17,87.13,85.13
1995-10-18,86.0,83.75
1995-10-19,83.75,85.75
1995-10-20,85.63,85.75
1995-10-23,85.0,82.88
1995-10-24,83.25,82.25
1995-10-25,82.25,83.38
1995-10-26,83.63,81.75
1995-10-27,81.75,81.25
1995-10-30,81.5,81.0
1995-10-31,80.88,81.88
