Date,Open,Close
1995-06-01,74.63,74.88
1995-06-02,75.0,75.0
1995-06-05,75.0,75.0
1995-06-06,75.0,74.88
1995-06-07,75.13,75.13
1995-06-08,76.5,75.0
1995-06-09,75.0,73.5
1995-06-12,73.38,73.75
1995-06-13,74.13,75.25
1995-06-14,75.25,75.0
1995-06-15,74.88,75.25
1995-06-16,75.38,75.13
1995-06-19,75.13,75.75
1995-06-20,76.0,75.88
1995-06-21,76.13,76.75
1995-06-22,77.5,78.63
1995-06-23,78.13,77.88
1995-06-26,77.63,78.0
1995-06-27,77.88,77.88
1995-06-28,78.0,78.0
1995-06-29,78.13,77.63
1995-06-30,77.88,77.63
