Date,Open,Close
2008-10-01,23.26,22.5
2008-10-02,22.36,19.61
2008-10-03,19.71,19.06
2008-10-06,17.74,17.69
2008-10-07,17.93,17.51
2008-10-08,16.85,17.78
2008-10-09,18.0,15.6
2008-10-10,14.63,14.4
2008-10-13,15.99,18.19
2008-10-14,19.94,18.17
2008-10-15,17.55,16.34
2008-10-16,15.93,17.26
2008-10-17,16.85,18.34
2008-10-20,18.95,20.71
2008-10-21,20.15,19.74
2008-10-22,19.02,16.91
2008-10-23,17.25,17.41
2008-10-24,15.79,16.77
2008-10-27,16.31,15.9
2008-10-28,16.5,17.27
2008-10-29,17.43,17.84
2008-10-30,18.23,19.31
2008-10-31,18.83,20.97
