Date,Open,Close
2001-03-01,80.8,81.4
2001-03-02,82.7,83.21
2001-03-05,82.95,83.85
2001-03-06,84.1,83.6
2001-03-07,84.1,84.21
2001-03-08,84.21,85.85
2001-03-09,85.6,85.99
2001-03-12,85.99,83.76
2001-03-13,83.2,83.3
2001-03-14,82.3,82.64
2001-03-15,83.75,82.95
2001-03-16,81.85,81.7
2001-03-19,81.4,81.26
2001-03-20,81.3,80.66
2001-03-21,80.43,79.81
2001-03-22,79.75,77.7
2001-03-23,76.75,76.9
2001-03-26,77.99,78.25
2001-03-27,79.3,80.64
2001-03-28,79.7,78.65
2001-03-29,77.9,78.29
2001-03-30,79.05,81.0
