Date,Open,Close
1999-03-01,42.19,43.0
1999-03-02,43.25,40.25
1999-03-03,40.38,38.56
1999-03-04,39.69,42.88
1999-03-05,42.94,43.06
1999-03-08,43.06,43.56
1999-03-09,43.63,44.19
1999-03-10,44.25,45.94
1999-03-11,45.75,45.88
1999-03-12,45.63,46.31
1999-03-15,46.25,47.81
1999-03-16,47.88,46.81
1999-03-17,49.63,47.75
1999-03-18,47.63,48.75
1999-03-19,49.38,49.31
1999-03-22,49.44,47.13
1999-03-23,47.0,45.94
1999-03-24,46.13,48.13
1999-03-25,48.25,49.06
1999-03-26,48.38,47.0
1999-03-29,47.13,48.31
1999-03-30,47.75,47.63
1999-03-31,48.19,47.44
