Date,Open,Close
2017-06-01,50.65,50.93
2017-06-02,51.03,51.01
2017-06-05,50.93,50.81
2017-06-06,51.09,50.79
2017-06-07,50.76,51.01
2017-06-08,50.9,50.74
2017-06-09,50.63,50.68
2017-06-12,50.86,50.85
2017-06-13,50.8,51.06
2017-06-14,51.36,51.22
2017-06-15,51.21,51.71
2017-06-16,51.78,51.53
2017-06-19,51.49,51.42
2017-06-20,51.43,51.71
2017-06-21,51.73,51.2
2017-06-22,51.05,50.38
2017-06-23,50.3,49.84
2017-06-26,49.89,50.1
2017-06-27,49.9,49.4
2017-06-28,49.52,49.15
2017-06-29,48.74,48.29
2017-06-30,48.24,47.88
