Date,Open,Close
2015-03-02,89.29,91.21
2015-03-03,91.0,90.47
2015-03-04,90.45,89.24
2015-03-05,89.36,87.98
2015-03-06,87.35,85.7
2015-03-09,85.7,86.01
2015-03-10,84.83,84.17
2015-03-11,84.2,83.22
2015-03-12,83.43,84.15
2015-03-13,83.86,82.52
2015-03-16,83.03,83.17
2015-03-17,82.78,83.395
2015-03-18,83.1,84.31
2015-03-19,84.53,83.8
2015-03-20,84.59,86.35
2015-03-23,86.61,86.51
2015-03-24,86.5,85.38
2015-03-25,85.48,84.18
2015-03-26,83.82,83.62
2015-03-27,83.38,83.79
2015-03-30,84.31,83.61
2015-03-31,83.41,83.17
