Date,Open,Close
1997-10-01,25.25,25.31
1997-10-02,25.38,25.88
1997-10-03,26.13,25.88
1997-10-06,25.75,25.31
1997-10-07,25.0,24.81
1997-10-08,24.88,24.5
1997-10-09,24.38,24.63
1997-10-10,24.56,25.06
1997-10-13,25.13,25.25
1997-10-14,25.56,25.38
1997-10-15,25.44,25.38
1997-10-16,25.38,25.44
1997-10-17,25.38,25.63
1997-10-20,25.5,25.56
1997-10-21,25.69,26.0
1997-10-22,26.0,25.75
1997-10-23,25.5,25.56
1997-10-24,25.56,25.63
1997-10-27,25.44,24.5
1997-10-28,23.0,24.75
1997-10-29,24.69,24.88
1997-10-30,24.75,24.81
1997-10-31,24.69,24.38
