Date,Open,Close
2015-06-01,143.26,143.35
2015-06-02,143.2,143.03
2015-06-03,143.43,143.19
2015-06-04,142.57,141.37
2015-06-05,141.51,140.76
2015-06-08,140.43,139.52
2015-06-09,139.21,139.63
2015-06-10,140.0,140.86
2015-06-11,141.43,141.36
2015-06-12,141.12,140.29
2015-06-15,139.72,139.4
2015-06-16,139.47,139.71
2015-06-17,139.85,139.97
2015-06-18,140.25,142.67
2015-06-19,142.18,140.96
2015-06-22,142.0,141.53
2015-06-23,141.62,141.33
2015-06-24,140.75,140.09
2015-06-25,140.06,139.45
2015-06-26,139.92,139.78
2015-06-29,139.0,136.51
2015-06-30,137.52,136.11
