Date,Open,Close
2009-11-02,120.61,120.56
2009-11-03,119.53,121.16
2009-11-04,121.46,121.29
2009-11-05,122.12,122.55
2009-11-06,122.51,123.49
2009-11-09,123.92,126.0
2009-11-10,125.3,126.91
2009-11-11,126.55,127.19
2009-11-12,126.61,126.26
2009-11-13,126.41,127.03
2009-11-16,127.17,128.21
2009-11-17,127.43,128.63
2009-11-18,128.05,128.15
2009-11-19,127.28,127.54
2009-11-20,127.17,126.96
2009-11-23,127.7,128.2
2009-11-24,127.9,127.93
2009-11-25,127.88,127.28
2009-11-27,124.59,125.7
2009-11-30,125.12,126.35
