Date,Open,Close
2013-06-03,408.35,411.21
2013-06-04,411.02,407.8
2013-06-05,408.31,405.31
2013-06-06,406.11,415.39
2013-06-07,417.77,416.68
2013-06-10,417.82,418.75
2013-06-11,417.5,415.0
2013-06-12,416.61,416.0
2013-06-13,416.87,419.5
2013-06-14,419.46,423.34
2013-06-17,429.81,424.83
2013-06-18,424.93,425.33
2013-06-19,424.88,420.75
2013-06-20,417.63,412.65
2013-06-21,415.28,411.98
2013-06-24,408.18,414.99
2013-06-25,417.56,421.48
2013-06-26,420.75,413.99
2013-06-27,415.65,422.87
2013-06-28,423.54,423.69
