Date,Open,Close
2006-06-01,62.1,63.46
2006-06-02,63.53,63.46
2006-06-05,63.0,62.12
2006-06-06,62.37,61.51
2006-06-07,61.51,60.99
2006-06-08,61.0,62.12
2006-06-09,62.13,62.28
2006-06-12,62.2,61.3
2006-06-13,61.3,61.76
2006-06-14,61.76,62.27
2006-06-15,62.34,63.13
2006-06-16,63.04,62.24
2006-06-19,62.45,61.58
2006-06-20,61.85,61.19
2006-06-21,60.95,61.81
2006-06-22,61.81,61.15
2006-06-23,60.75,60.86
2006-06-26,60.81,62.01
2006-06-27,61.85,61.0
2006-06-28,61.2,60.54
2006-06-29,61.15,61.79
2006-06-30,61.79,60.67
