Date,Open,Close
2016-03-01,107.83,109.82
2016-03-02,109.68,109.95
2016-03-03,110.25,109.58
2016-03-04,110.05,108.39
2016-03-07,108.07,105.73
2016-03-08,104.78,105.93
2016-03-09,106.7,107.51
2016-03-10,107.91,107.32
2016-03-11,108.48,109.41
2016-03-14,109.28,109.89
2016-03-15,109.11,110.67
2016-03-16,110.49,112.18
2016-03-17,112.15,111.02
2016-03-18,111.56,111.45
2016-03-21,111.66,111.85
2016-03-22,111.36,112.25
2016-03-23,112.01,112.54
2016-03-24,112.13,113.05
2016-03-28,113.32,113.69
2016-03-29,113.83,116.14
2016-03-30,116.73,114.7
2016-03-31,114.7,114.1
