Date,Open,Close
2017-08-01,187.0,186.67
2017-08-02,186.49,188.95
2017-08-03,189.28,191.44
2017-08-04,192.5,190.48
2017-08-07,190.33,190.61
2017-08-08,190.49,191.98
2017-08-09,191.94,192.85
2017-08-10,191.95,189.72
2017-08-11,190.5,189.43
2017-08-14,190.22,191.31
2017-08-15,192.0,192.99
2017-08-16,193.7,193.35
2017-08-17,193.27,191.96
2017-08-18,192.45,191.02
2017-08-21,191.3,192.97
2017-08-22,192.97,194.95
2017-08-23,194.24,195.23
2017-08-24,195.22,192.9
2017-08-25,193.59,192.68
2017-08-28,193.04,193.48
2017-08-29,192.79,193.83
2017-08-30,193.52,191.5
2017-08-31,192.71,196.04
