Date,Open,Close
2016-02-01,578.15,574.81
2016-02-02,570.0,552.1
2016-02-03,553.5,531.07
2016-02-04,525.0,536.26
2016-02-05,529.28,502.13
2016-02-08,486.47,488.1
2016-02-09,478.01,482.07
2016-02-10,491.76,490.48
2016-02-11,491.17,503.82
2016-02-12,510.7,507.08
2016-02-16,519.48,521.1
2016-02-17,528.74,534.1
2016-02-18,541.19,525.0
2016-02-19,520.71,534.9
2016-02-22,542.2,559.5
2016-02-23,555.55,552.94
2016-02-24,545.75,554.04
2016-02-25,555.52,555.15
2016-02-26,560.12,555.23
2016-02-29,554.0,552.52
