Date,Open,Close
1992-01-02,93.0,93.0
1992-01-03,93.0,92.5
1992-01-06,92.12,91.88
1992-01-07,91.75,91.88
1992-01-08,91.62,92.0
1992-01-09,91.88,92.5
1992-01-10,92.38,93.75
1992-01-13,93.25,94.12
1992-01-14,93.88,96.88
1992-01-15,96.5,95.25
1992-01-16,93.5,92.62
1992-01-17,92.0,90.25
1992-01-20,90.38,91.38
1992-01-21,91.75,92.5
1992-01-22,93.12,95.88
1992-01-23,95.62,98.0
1992-01-24,97.75,98.25
1992-01-27,97.5,97.12
1992-01-28,99.0,102.62
1992-01-29,101.5,104.12
1992-01-30,103.62,103.25
1992-01-31,103.25,103.75
