Date,Open,Close
1990-05-01,29.88,30.38
1990-05-02,30.38,30.5
1990-05-03,30.5,30.25
1990-05-04,30.25,30.13
1990-05-07,30.0,30.38
1990-05-08,30.38,31.25
1990-05-09,31.25,31.38
1990-05-10,31.25,31.5
1990-05-11,31.63,32.13
1990-05-14,32.13,32.38
1990-05-15,32.25,32.25
1990-05-16,32.25,32.38
1990-05-17,32.25,32.38
1990-05-18,32.38,32.25
1990-05-21,32.13,32.25
1990-05-22,32.25,32.25
1990-05-23,32.25,32.13
1990-05-24,31.5,31.25
1990-05-25,31.25,31.0
1990-05-29,31.13,31.13
1990-05-30,31.25,31.25
1990-05-31,31.38,31.63
