Date,Open,Close
2014-06-02,211.37,209.28
2014-06-03,207.93,214.3
2014-06-04,214.23,214.53
2014-06-05,214.06,215.01
2014-06-06,215.94,218.93
2014-06-09,219.74,220.47
2014-06-10,221.76,219.2
2014-06-11,217.78,223.79
2014-06-12,224.43,223.0
2014-06-13,224.0,226.95
2014-06-16,226.9,227.38
2014-06-17,225.72,226.47
2014-06-18,226.05,228.5
2014-06-19,228.14,229.97
2014-06-20,230.16,232.3
2014-06-23,232.5,232.77
2014-06-24,233.15,221.65
2014-06-25,226.4,233.07
2014-06-26,231.99,228.16
2014-06-27,227.12,226.29
2014-06-30,226.85,229.81
