Date,Open,Close
1994-08-01,58.75,58.88
1994-08-02,59.0,58.75
1994-08-03,58.5,58.62
1994-08-04,58.62,58.75
1994-08-05,58.5,58.5
1994-08-08,58.5,58.38
1994-08-09,58.38,58.62
1994-08-10,58.75,58.62
1994-08-11,58.62,58.5
1994-08-12,58.5,58.62
1994-08-15,58.75,58.62
1994-08-16,58.75,59.0
1994-08-17,59.0,58.62
1994-08-18,58.62,58.62
1994-08-19,58.38,57.5
1994-08-22,57.5,56.38
1994-08-23,57.25,56.38
1994-08-24,56.25,56.5
1994-08-25,56.5,57.38
1994-08-26,58.0,58.25
1994-08-29,58.38,58.38
1994-08-30,58.0,58.25
1994-08-31,58.0,57.87
