Date,Open,Close
2003-12-01,42.17,42.93
2003-12-02,43.53,43.12
2003-12-03,43.25,43.09
2003-12-04,43.15,43.09
2003-12-05,42.83,42.46
2003-12-08,42.71,43.65
2003-12-09,43.74,43.5
2003-12-10,43.39,42.94
2003-12-11,42.77,43.45
2003-12-12,43.52,43.7
2003-12-15,43.8,43.4
2003-12-16,43.33,43.62
2003-12-17,43.51,43.72
2003-12-18,43.78,44.4
2003-12-19,44.53,45.39
2003-12-22,45.53,45.78
2003-12-23,45.45,46.02
2003-12-24,46.0,45.87
2003-12-26,45.75,45.84
2003-12-29,45.61,46.76
2003-12-30,46.73,47.15
2003-12-31,47.13,47.41
