Date,Open,Close
2001-08-01,87.38,87.0
2001-08-02,87.15,86.98
2001-08-03,86.98,86.54
2001-08-06,86.3,86.03
2001-08-07,86.03,85.73
2001-08-08,85.48,84.84
2001-08-09,84.85,84.77
2001-08-10,84.95,84.75
2001-08-13,85.0,84.9
2001-08-14,84.91,83.49
2001-08-15,83.49,82.5
2001-08-16,82.5,82.25
2001-08-17,81.9,81.28
2001-08-20,81.3,82.3
2001-08-21,81.82,80.29
2001-08-22,80.4,80.89
2001-08-23,81.05,81.29
2001-08-24,81.9,83.1
2001-08-27,82.3,82.06
2001-08-28,82.6,81.74
2001-08-29,81.74,79.32
2001-08-30,79.0,76.39
2001-08-31,76.7,77.79
