Date,Open,Close
1990-05-01,70.38,70.25
1990-05-02,70.0,70.0
1990-05-03,69.88,69.25
1990-05-04,69.38,69.62
1990-05-07,69.62,69.62
1990-05-08,69.75,70.5
1990-05-09,70.38,71.12
1990-05-10,71.12,71.12
1990-05-11,71.12,73.75
1990-05-14,73.38,73.62
1990-05-15,73.5,73.62
1990-05-16,73.5,72.75
1990-05-17,72.88,72.12
1990-05-18,72.0,72.38
1990-05-21,72.38,73.25
1990-05-22,73.5,74.62
1990-05-23,74.25,74.25
1990-05-24,74.25,74.12
1990-05-25,73.88,73.38
1990-05-29,73.0,73.38
1990-05-30,73.62,73.25
1990-05-31,73.38,73.88
