Date,Open,Close
1996-01-02,29.88,29.75
1996-01-03,29.88,30.38
1996-01-04,29.875,29.75
1996-01-05,29.875,30.375
1996-01-08,29.5,29.62
1996-01-09,29.5,29.5
1996-01-10,29.5,29.625
1996-01-11,29.5,29.5
1996-01-12,29.25,29.375
1996-01-15,30.0,29.5
1996-01-16,29.62,30.0
1996-01-17,30.0,29.5
1996-01-18,29.625,30.0
1996-01-19,30.125,30.0
1996-01-22,29.88,29.88
1996-01-23,29.88,29.88
1996-01-24,29.875,29.875
1996-01-25,29.875,29.875
1996-01-26,29.875,30.0
1996-01-29,30.0,29.88
1996-01-30,29.88,30.12
1996-01-31,30.0,29.875
