Date,Open,Close
2010-08-02,42.48,42.3
2010-08-03,42.34,42.18
2010-08-04,42.38,42.31
2010-08-05,42.09,42.13
2010-08-06,41.75,41.82
2010-08-09,41.92,42.63
2010-08-10,42.36,42.24
2010-08-11,41.53,40.33
2010-08-12,39.83,40.46
2010-08-13,40.27,39.65
2010-08-16,39.48,40.21
2010-08-17,40.6,40.97
2010-08-18,41.03,41.56
2010-08-19,41.32,41.06
2010-08-20,40.9,41.27
2010-08-23,41.49,41.22
2010-08-24,40.76,40.41
2010-08-25,40.12,40.84
2010-08-26,40.95,41.5
2010-08-27,41.77,42.49
2010-08-30,42.39,41.38
2010-08-31,41.21,41.26
