Date,Open,Close
2016-07-01,180.47,174.0
2016-07-05,173.68,177.21
2016-07-06,176.49,179.98
2016-07-07,180.37,162.74
2016-07-08,159.76,158.15
2016-07-11,159.8,154.0
2016-07-12,155.35,154.71
2016-07-13,155.0,161.3
2016-07-14,162.22,161.27
2016-07-15,162.41,158.89
2016-07-18,160.19,159.64
2016-07-19,158.9,153.38
2016-07-20,154.41,158.41
2016-07-21,153.75,171.53
2016-07-22,171.34,176.05
2016-07-25,175.68,173.01
2016-07-26,173.22,173.96
2016-07-27,173.11,172.07
2016-07-28,171.36,172.21
2016-07-29,169.85,172.55
