Date,Open,Close
2015-08-03,97.1,96.83
2015-08-04,97.02,96.82
2015-08-05,97.31,98.12
2015-08-06,98.12,101.27
2015-08-07,100.93,102.03
2015-08-10,102.99,107.36
2015-08-11,106.52,109.43
2015-08-12,109.0,109.38
2015-08-13,109.28,104.41
2015-08-14,102.86,102.08
2015-08-17,101.28,104.25
2015-08-18,103.87,105.65
2015-08-19,105.49,104.95
2015-08-20,104.0,101.96
2015-08-21,100.16,93.61
2015-08-24,86.99,89.97
2015-08-25,92.4,88.68
2015-08-26,89.28,91.76
2015-08-27,93.15,90.64
2015-08-28,90.67,93.46
2015-08-31,92.97,92.01
