Date,Open,Close
2004-08-02,52.96,52.66
2004-08-03,52.55,52.5
2004-08-04,52.12,52.48
2004-08-05,52.27,51.08
2004-08-06,51.08,50.65
2004-08-09,50.5,50.89
2004-08-10,50.87,52.09
2004-08-11,52.1,51.71
2004-08-12,51.51,50.91
2004-08-13,50.91,50.88
2004-08-16,50.83,52.16
2004-08-17,52.19,51.8
2004-08-18,51.45,52.84
2004-08-19,52.64,52.01
2004-08-20,51.91,53.09
2004-08-23,52.93,53.02
2004-08-24,53.1,53.25
2004-08-25,53.14,53.36
2004-08-26,53.15,53.45
2004-08-27,53.6,53.8
2004-08-30,53.95,53.65
2004-08-31,53.65,53.41
