Date,Open,Close
2011-08-01,95.56,93.03
2011-08-02,91.89,88.75
2011-08-03,89.14,88.71
2011-08-04,86.99,81.41
2011-08-05,82.61,79.56
2011-08-08,75.6,71.7
2011-08-09,73.82,78.68
2011-08-10,76.02,75.2
2011-08-11,75.66,78.86
2011-08-12,79.86,80.49
2011-08-15,81.13,81.98
2011-08-16,80.68,79.8
2011-08-17,80.27,79.41
2011-08-18,76.63,72.63
2011-08-19,71.15,71.29
2011-08-22,73.64,69.6
2011-08-23,70.4,72.65
2011-08-24,72.73,75.33
2011-08-25,75.75,73.33
2011-08-26,72.31,75.96
2011-08-29,77.54,80.82
2011-08-30,80.62,82.54
2011-08-31,86.79,83.45
