Date,Open,Close
2007-08-01,17.1,17.62
2007-08-02,17.6,17.98
2007-08-03,17.93,17.11
2007-08-06,17.3,17.9
2007-08-07,17.74,18.86
2007-08-08,18.77,19.54
2007-08-09,19.03,19.4
2007-08-10,19.16,19.51
2007-08-13,19.72,19.0
2007-08-14,18.92,18.55
2007-08-15,18.21,18.04
2007-08-16,18.04,18.23
2007-08-17,18.77,18.36
2007-08-20,18.31,18.3
2007-08-21,18.16,18.38
2007-08-22,18.43,18.49
2007-08-23,18.61,18.48
2007-08-24,18.52,18.54
2007-08-27,18.26,17.82
2007-08-28,17.82,17.71
2007-08-29,17.84,18.34
2007-08-30,18.1,18.07
2007-08-31,18.28,18.34
