Date,Open,Close
1997-04-01,71.25,70.75
1997-04-02,70.38,70.5
1997-04-03,70.12,70.0
1997-04-04,69.5,71.0
1997-04-07,71.0,71.75
1997-04-08,71.75,70.88
1997-04-09,71.25,70.38
1997-04-10,70.38,69.75
1997-04-11,69.5,68.5
1997-04-14,68.25,68.25
1997-04-15,69.5,68.75
1997-04-16,68.88,71.12
1997-04-17,70.88,70.25
1997-04-18,70.38,70.88
1997-04-21,71.12,69.88
1997-04-22,70.0,73.62
1997-04-23,73.38,73.75
1997-04-24,73.5,69.88
1997-04-25,69.88,71.25
1997-04-28,71.25,70.88
1997-04-29,71.62,71.5
1997-04-30,71.5,72.25
