Date,Open,Close
1999-12-01,59.0,60.5
1999-12-02,63.5,70.06
1999-12-03,70.38,69.63
1999-12-06,69.63,74.13
1999-12-07,74.5,72.81
1999-12-08,72.94,71.75
1999-12-09,72.75,69.38
1999-12-10,70.5,66.81
1999-12-13,66.69,71.69
1999-12-14,71.88,67.5
1999-12-15,67.75,70.5
1999-12-16,72.0,75.63
1999-12-17,78.0,79.0
1999-12-20,79.0,77.0
1999-12-21,77.19,81.13
1999-12-22,81.0,80.44
1999-12-23,82.38,81.38
1999-12-27,81.0,80.63
1999-12-28,80.88,83.25
1999-12-29,86.0,88.69
1999-12-30,89.5,90.44
1999-12-31,91.5,93.0
