Date,Open,Close
2016-06-01,23.82,23.94
2016-06-02,23.87,23.63
2016-06-03,23.59,23.61
2016-06-06,23.71,23.92
2016-06-07,23.92,24.1
2016-06-08,24.21,24.38
2016-06-09,24.15,24.1
2016-06-10,23.8,23.47
2016-06-13,23.39,23.02
2016-06-14,22.91,22.95
2016-06-15,23.01,23.05
2016-06-16,22.87,23.09
2016-06-17,23.16,23.21
2016-06-20,23.58,23.44
2016-06-21,23.43,23.5
2016-06-22,23.59,23.56
2016-06-23,23.79,24.11
2016-06-24,23.23,23.01
2016-06-27,22.67,21.72
2016-06-28,22.02,21.92
2016-06-29,22.2,22.43
2016-06-30,22.5,23.12
