Date,Open,Close
2014-05-01,365.24,359.13
2014-05-02,370.58,363.59
2014-05-05,361.39,363.97
2014-05-06,362.45,360.3
2014-05-07,360.25,352.95
2014-05-08,351.91,352.35
2014-05-09,351.57,353.06
2014-05-12,354.7,365.67
2014-05-13,365.11,365.47
2014-05-14,363.91,371.67
2014-05-15,372.95,364.43
2014-05-16,365.16,374.09
2014-05-19,372.04,370.93
2014-05-20,369.67,363.6
2014-05-21,365.49,366.33
2014-05-22,365.27,364.64
2014-05-23,364.69,363.86
2014-05-27,364.57,371.37
2014-05-28,371.22,364.68
2014-05-29,366.59,374.85
2014-05-30,375.04,369.74
