Date,Open,Close
2013-04-01,86.69,85.51
2013-04-02,85.96,85.01
2013-04-03,85.14,84.28
2013-04-04,84.45,85.37
2013-04-05,84.58,85.13
2013-04-08,85.2,85.65
2013-04-09,85.97,86.0
2013-04-10,86.2,86.34
2013-04-11,86.43,87.24
2013-04-12,87.02,86.93
2013-04-15,86.45,84.86
2013-04-16,85.16,86.5
2013-04-17,86.06,85.78
2013-04-18,86.08,84.85
2013-04-19,85.08,85.71
2013-04-22,85.71,86.29
2013-04-23,85.72,85.18
2013-04-24,85.41,85.8
2013-04-25,85.62,86.01
2013-04-26,86.0,85.59
2013-04-29,85.93,86.54
2013-04-30,86.52,86.96
