Date,Open,Close
2017-01-03,106.82,107.34
2017-01-04,107.32,108.65
2017-01-05,108.46,108.61
2017-01-06,108.41,109.83
2017-01-09,109.76,108.1
2017-01-10,107.96,108.23
2017-01-11,107.98,108.54
2017-01-12,108.54,109.42
2017-01-13,109.39,110.3
2017-01-17,110.31,110.44
2017-01-18,110.82,110.08
2017-01-19,109.87,109.35
2017-01-20,110.06,109.57
2017-01-23,109.49,108.66
2017-01-24,108.91,108.52
2017-01-25,108.8,108.54
2017-01-26,108.5,107.85
2017-01-27,108.09,108.1
2017-01-30,108.05,108.15
2017-01-31,107.94,107.43
