Date,Open,Close
2017-08-01,48.8,49.19
2017-08-02,49.08,49.12
2017-08-03,49.25,48.97
2017-08-04,49.16,49.14
2017-08-07,49.16,49.02
2017-08-08,48.93,48.94
2017-08-09,48.75,48.87
2017-08-10,48.62,48.58
2017-08-11,48.52,48.27
2017-08-14,48.57,48.44
2017-08-15,48.62,48.37
2017-08-16,48.5,48.31
2017-08-17,48.16,47.43
2017-08-18,47.3,47.58
2017-08-21,47.59,47.4
2017-08-22,47.5,47.77
2017-08-23,47.5,47.49
2017-08-24,47.58,47.21
2017-08-25,47.33,47.48
2017-08-28,47.47,46.9
2017-08-29,46.55,46.62
2017-08-30,46.61,46.62
2017-08-31,46.7,46.58
