Date,Open,Close
2017-06-01,77.61,77.35
2017-06-02,77.25,77.5
2017-06-05,77.51,77.38
2017-06-06,77.0,76.84
2017-06-07,77.1,76.89
2017-06-08,77.08,77.3
2017-06-09,77.36,78.23
2017-06-12,78.17,78.51
2017-06-13,78.46,78.6
2017-06-14,78.64,79.58
2017-06-15,79.38,80.1
2017-06-16,80.25,80.27
2017-06-19,80.4,80.14
2017-06-20,80.15,79.8
2017-06-21,80.32,79.4
2017-06-22,79.15,78.68
2017-06-23,78.9,78.06
2017-06-26,78.14,78.15
2017-06-27,78.4,77.91
2017-06-28,78.32,78.71
2017-06-29,79.08,77.66
2017-06-30,78.24,77.96
