Date,Open,Close
2014-12-01,100.28,101.3
2014-12-02,101.12,100.53
2014-12-03,100.38,99.18
2014-12-04,99.54,99.61
2014-12-05,99.6,98.86
2014-12-08,99.0,99.46
2014-12-09,99.01,99.12
2014-12-10,99.46,99.49
2014-12-11,99.65,100.92
2014-12-12,100.24,99.47
2014-12-15,99.61,99.62
2014-12-16,99.63,100.12
2014-12-17,100.56,102.0
2014-12-18,102.8,103.82
2014-12-19,104.16,104.41
2014-12-22,104.25,104.28
2014-12-23,104.68,106.08
2014-12-24,106.15,105.46
2014-12-26,105.36,105.65
2014-12-29,105.25,105.46
2014-12-30,105.19,105.58
2014-12-31,105.73,104.21
