Date,Open,Close
2013-01-02,113.36,114.48
2013-01-03,114.25,114.61
2013-01-04,114.96,115.52
2013-01-07,115.03,115.04
2013-01-08,114.62,114.79
2013-01-09,115.08,115.2
2013-01-10,115.7,114.47
2013-01-11,114.73,114.38
2013-01-14,114.42,114.28
2013-01-15,113.83,114.32
2013-01-16,113.8,114.14
2013-01-17,114.27,115.22
2013-01-18,115.57,116.36
2013-01-22,116.38,118.07
2013-01-23,117.72,117.7
2013-01-24,117.8,118.6
2013-01-25,119.09,118.83
2013-01-28,117.26,118.5
2013-01-29,118.58,119.2
2013-01-30,118.57,117.71
2013-01-31,117.51,117.45
