Date,Open,Close
2013-10-01,50.12,51.36
2013-10-02,50.92,51.51
2013-10-03,51.19,50.99
2013-10-04,50.84,51.26
2013-10-07,50.59,50.45
2013-10-08,50.41,49.98
2013-10-09,48.13,46.85
2013-10-10,46.99,47.92
2013-10-11,47.91,47.31
2013-10-14,47.22,48.1
2013-10-15,47.83,47.93
2013-10-16,48.13,48.73
2013-10-17,48.21,48.9
2013-10-18,48.76,49.2
2013-10-21,48.67,49.12
2013-10-22,49.4,49.9
2013-10-23,49.25,48.88
2013-10-24,48.86,49.24
2013-10-25,49.38,50.63
2013-10-28,50.54,50.5
2013-10-29,50.48,50.88
2013-10-30,50.9,50.49
2013-10-31,50.56,49.83
