Date,Open,Close
1990-03-01,35.12,36.0
1990-03-02,36.0,36.62
1990-03-05,36.5,36.25
1990-03-06,36.0,36.25
1990-03-07,36.25,36.38
1990-03-08,36.38,36.5
1990-03-09,36.62,36.62
1990-03-12,36.62,36.5
1990-03-13,36.38,36.62
1990-03-14,36.62,36.62
1990-03-15,36.62,37.38
1990-03-16,37.38,37.75
1990-03-19,37.75,38.12
1990-03-20,38.0,37.75
1990-03-21,37.75,38.12
1990-03-22,37.88,37.88
1990-03-23,37.88,38.0
1990-03-26,38.12,38.12
1990-03-27,38.0,37.75
1990-03-28,37.75,37.5
1990-03-29,37.38,37.5
1990-03-30,37.5,37.62
